ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9
-2.377422572032949,0.1174168088122504,3.186836926892583,7.571909647935759,5.97211055820805,-4.070713600945721,3.13779784120366,6.214362886820507,7.5515089781461135,-0.6875511594734877
1.1545215523970842,2.2428531267732867,5.52543740157141,6.9398579676887655,-4.594680229841489,-0.8427212328055355,-0.5964129716322735,9.390947600206772,-0.4112161433029336,-4.136678540910182
1.882079537830738,5.1433054584943205,6.25962547699835,-3.077473899252606,-3.844555247704655,1.1501856700360726,5.327031374030588,7.351260428713426,-4.424755616194083,1.6857904163332649
8.775009845002103,3.487947195323726,-2.551720333014999,-3.813130214269256,0.158558591075713,0.9029158903812452,6.588662421183766,2.321230413869332,-4.3425013451109695,2.6422024456153803
9.85592491414925,-0.5743724947970189,-1.300933593225902,-1.0500690796119263,0.0823584922078579,2.4566992642332885,6.967972577701938,-2.205703950777,-1.0663898791823574,-1.5015283255058312
9.0005843828298,-0.6702418550722191,0.265459418820316,0.9294907960034268,2.1365333232486954,4.843147638462785,5.386256369953383,-2.379992714733799,3.518067361942891,4.251282188144513
-0.6501144482758805,-3.4636194309251254,2.617309944590036,5.380719299063244,5.193222293476802,5.2189556198421245,0.6338832421872419,-1.2575100113054969,3.4179823456585456,9.697876280388776
-4.4278801593676,3.258592811805405,4.673528701302847,8.742681982771902,4.542176282864687,-2.13649629571176,0.1259259208242055,0.7415150216841129,4.372690496515425,7.304600573542512
-3.533083939450461,1.2268150944079508,11.415854718586216,-0.3619919208595564,-4.881882380578187,-0.3570243866644299,1.3954166983980405,3.88055191296931,6.549810015034657,1.2463868395274842
0.8328974077497003,-0.6503427602709219,11.542194543425843,0.4754903028463751,1.07247278470597,0.9438942281909354,3.157162172555847,6.839464757361822,2.3463391440360883,-4.136540210320053
1.436336312191969,5.263422063604849,10.640753716475263,-0.7965259049210713,1.5057723151927689,3.262784405341916,6.114846923442174,4.088356580203164,-4.435864408812561,-0.3814167111757154
3.5782142631259037,9.026752709133897,2.1953561256801724,-4.702397171298452,2.864143491838405,8.997331449459567,1.9131837285197344,-3.714505554136933,-1.758935957282339,-0.0571235118010467
4.868791432357806,6.442212253707661,-5.77950257148209,2.5831232667190025,1.3909763568289453,9.617700054192158,-1.377187280177702,0.3105998494143699,0.2889888830027836,0.9065125322457008
5.904093252623897,-0.5397494615726103,-3.848663183228459,0.8504182166032996,9.648453315174166,3.128571058497842,-3.880223506623914,3.9612540754418486,4.494054607306526,3.759734405108872
-1.683106497873682,-2.0773901525443774,-0.074087816743677,-1.213599386305391,9.33248847090576,-0.0388281052854799,-2.2109548050846337,1.1474054204753472,9.288949955732631,4.188342509151976
-2.2632430500371807,0.6432711163442327,1.6876175170614822,2.3472662368167976,9.402595283371824,-0.7260319977522774,0.2406237649118214,0.783790800831077,9.83894094749337,-1.095555668277304
2.945507391661885,2.875328548077677,4.164568553772562,6.8836116622947925,5.248685221678802,-2.5890987047765943,3.1269563408120087,6.053248713085943,7.10466862658895,-3.415248036558657
1.582494422969333,9.472183075181984,6.943075259627476,0.2435188927095324,-1.2961609663125244,-1.187402809047225,1.6837419406699037,9.270719732903691,-1.4496908785090663,-2.4482700405017725
4.076085946718477,10.028810423954551,-2.430009684260651,-3.8791597093742105,1.8446336428412269,1.8780137702603736,2.898566949053593,8.561064305713547,-2.04166398112067,2.8155604196260797
8.6459132546132,-3.0680053251783885,-5.844098393245817,0.2762442605913019,3.473239679789756,5.665328355754902,6.883491993406,3.5233778939503018,-1.3503120017595571,3.883463029004344
4.777615378152275,-6.138459617210752,4.895962594633992,2.854746548291242,4.213847966864048,9.534111177405748,0.4113706340789004,-2.7836337700225995,-0.0380141295645106,4.097872785341661
1.7497030034504886,-3.1653055811612294,2.209235435048856,12.012447747434909,4.521656948458303,-2.291767182537612,-3.280975457288521,0.851042869214493,1.500774103656319,5.321516237098838
-1.882638467772612,-0.3008821794355338,-0.7967409321458354,12.08914197754462,-1.134298718606179,-0.4718718515509522,-0.9106540075716564,0.8523875053348042,4.0580506871990725,5.783486212863757
-2.3507421651417197,2.8065418617046167,5.16615701825495,10.943618254906106,-0.7604867757361982,1.6216137223660774,1.2695599026804028,2.410695364241167,5.896301693170914,2.806804334678403
-0.4686652680465805,1.6046327309298,9.749962573241438,2.2840502487273087,-4.717346087563249,4.062154797168316,7.797417297261586,4.949324120078846,3.761863925170707,-1.5778598835552655
1.140402326133353,3.684294094953746,8.356669631589458,-4.73419751855901,1.626146970609483,1.050339366424608,10.540209507777195,2.155312096656015,-2.7753363511025704,0.2501306893935684
3.757717397298642,6.433852883108541,1.6352973949361558,-3.916742773439077,2.5524883999683547,10.017079613698398,2.0535806371554832,-6.375369443913794,1.501723688695124,2.063666856688579
7.47274033566761,0.7808519323087058,-3.545353151428706,-0.0695505222856677,-0.5237950545202389,10.437423085450842,-2.707401776164924,1.2345352373467795,0.6946473516410597,4.412318988336766
1.6730447149454453,-4.703494240750774,0.9846626259878644,1.4961794015717518,2.889116736100394,10.628280925841135,2.476767385238205,2.4174767887075417,4.564341076570665,6.506745248369934
-4.324240165496328,-0.4485407947462882,0.5164217156039261,4.180329092365287,8.914279126614762,7.202302181952583,-2.476397598204185,2.777118526244827,7.028804839744975,1.904014321371304
0.3721891342449949,0.3678321995100996,2.2738247445444344,7.5621781157768,6.170835104811582,-6.4787495718363886,0.5625297352503322,0.8445960504791966,8.44459983806121,-2.7871921276705147
4.1378017109251575,5.4558482242763295,5.558347654349316,4.440072586347596,-6.268549357317825,-2.376227569267446,-1.291641049782236,4.809282454917212,6.855986443271948,-1.7934082445399755
5.283710484219991,8.958284403727173,-1.7930941811954288,-1.193112444055458,-3.966445091995582,0.4462990728570467,0.4808046978581014,4.580463267469952,7.777308724299403,1.00193360079035
5.515498596710392,3.4156379825935974,-3.188589284646037,5.84770526721725,1.704384084596107,2.1486665891090397,4.187059949199608,8.362384309525723,7.463671485499166,1.634222207853356
6.1184981306975335,2.069470781217273,-0.7124572255444093,6.058858036225226,8.25650132789446,3.6462704560212846,7.028651236586251,8.810098892300061,-1.3104346935080515,0.6352113935435288
7.857866057389125,2.336918203033352,1.0720224092936812,7.181090740029633,12.988939273179202,2.33226413725796,2.6674589677974905,1.6595543152639844,-3.230169016066425,0.7588778200267984
7.930539324903883,6.89951615006037,3.1373563211922946,9.38252607418412,5.180788237230688,-5.164209071614955,6.777223799256809,3.692552469015344,-2.965281863966109,-0.375869827812654
6.515411873523122,13.10527077120415,1.825403215777484,2.680090161178897,-3.2984447033776187,-2.829893155474677,3.7769271154417288,4.7038280545910025,-5.889391519132492,-0.8448010371544168
4.711680534045145,12.546450122613772,-0.4298148303224017,6.156311364644012,-1.144873164068316,-0.2989096103872221,3.010919837142443,3.400892794828776,-5.715597076936072,-0.5358055288965531
3.967121803163351,13.90749567856001,2.379704990819836,2.403580462058887,0.1467697945126127,1.7420832580000964,4.27899403657158,0.593165021812978,-4.304024972410259,-0.6477328479037656
2.1061275630099803,14.094293850305462,0.3044286009264202,1.5873442093292007,2.4330942712951846,4.028821560288799,4.109904025990286,-2.2775563508978416,-0.4562229389479888,-0.7241930231499787
5.085315458160198,13.01803654522342,-0.514590814453984,2.5363244512618066,5.444468729570944,4.6660031346246935,-0.1895654156282253,-1.666312631452202,1.8524687397199635,2.3223776636137905
9.543218017532498,-0.1766776016794212,-4.593151683414917,2.76717220561857,9.658364398136868,-1.3901478468953066,-1.2712448091250672,0.1645934367182552,3.2503328734706387,7.5780731122221
-6.435324196379751,-3.0375522469137723,-1.0217773082074948,-0.0743748452442548,9.780652550774857,1.753961188252911,2.1117046176074727,3.078222248534421,6.64139674772607,7.127568718342976
-3.567590462319549,-0.1531881302712485,1.3427595096036633,1.7640115175426423,10.373147604052534,4.261369913907021,-0.2435558539011015,5.070970245969981,5.726848331961161,-6.39971048699136
2.112539437309737,2.429981522707615,3.066797907420218,6.901310586910966,8.300026922363418,-3.3575099732091416,0.8035029574315466,5.783302318709593,-0.2828150302820573,-6.355565294108935
-0.4911581984785583,4.53532778346486,9.023863979422025,3.1430410300642824,-4.336779232391693,-2.9740759555379976,-1.389512555706394,7.067132007211069,-3.096520947767554,-0.2291512884826525
2.7925353073184307,6.595306218190566,4.486490383936424,-6.264490689980958,2.760371020199078,0.1258895141012295,-1.3378447383733674,7.006992643504736,3.551235975974016,1.7096092423630411
4.269849714950018,6.162451081342606,-5.057291251091791,-2.460640738251021,1.440251683696146,4.858494160937384,3.0084017699142493,7.33386612069984,4.983643238978866,-0.1220142712270471
5.317959496387775,1.6246750866566553,-5.621510344551669,1.665027938228412,4.229712550854433,8.017571763798166,8.153935809861538,1.8353411127213703,-0.7477589935348685,0.6861909258787952
5.604726990988646,-2.684295742807038,-1.6686855626680768,-1.132933517523521,5.680139808810313,10.12659407296333,-4.840244514024153,0.0410305804620408,0.8612749536643215,2.968543466360848
1.413666633145899,-2.5246666511972866,2.6656330861926527,2.4236141125251547,5.869291657309086,4.518278239407958,-4.57070446737858,5.105942803873908,9.060870153672628,2.8294461948338845
0.6805266441438252,0.1065796654534788,3.0693958102025047,7.181504179186638,3.963921575004884,-3.2895115975216744,-1.6247005165667132,-0.3987644031674185,11.3784791649075,1.2378953424211536
-1.7422493369312564,1.4584683925495232,5.772058347845879,5.939201979417458,-4.368519487479862,-0.053695332274525,0.594089813871138,1.2795681676093156,11.255608090174148,1.5632083072675431
2.3655865032962007,3.145621838296878,7.096215848697767,-1.5028944401183018,-3.937875654938895,1.4169813032927867,5.029283289174783,6.561132397789934,7.51068549002999,-4.054528203091083
0.2947621612555979,7.726054263037105,0.7944837491812613,-4.799406390578979,1.0503627814614211,1.5071692146535884,7.069327349759934,6.105041399387615,-5.919365913867583,-1.1685175811288104
3.445765154672704,6.885525227328461,-4.111007907075013,0.4787999246866775,0.6454761337375318,4.104492628687566,6.610528217917905,-5.325788897077941,-3.030098127669893,-0.5303570360811903
4.617536240266729,4.605650390516854,-2.56669711461375,3.854353434133796,6.662705859796397,4.3666651694320775,-1.006161596328955,-5.100798735839641,2.024984986696945,3.253008316430609
6.636847408807427,-1.4703206207100097,-0.8453532192940139,2.989089684453213,8.765628320703453,-2.929962547206818,0.175625137260031,-2.204962737176324,-0.6608636819750846,5.084888834270616
4.208493486336721,-4.083473053531334,2.0426432125301743,6.144832687428375,6.577108739118363,-1.277389160473742,5.866480473541661,1.2624050769512274,0.894557579676632,5.954441179950803
-0.4704353662116346,-2.8211434197689624,-0.4569182808203637,8.28311936118792,4.605750411052243,-0.4900475141629951,6.653445190432977,5.674573269533144,2.264679787964941,5.881679209817321
-0.709127204997329,0.5699225485022608,-0.1220804876113666,7.719951491237955,6.629598230935468,0.3485937110259948,7.487557901458762,8.677737486204865,0.3521987592982594,4.0993620859593385
3.5299922165586675,1.791555337936852,3.516540638281481,9.777306747690265,5.842233929199839,1.146737227676618,7.816996678051873,6.013204428264782,-1.5857847355204682,6.195986326213725
8.327637577722259,2.0260545563113634,6.341452372924651,10.18731088181988,-1.1613441169500596,1.7092701280418503,8.767393487066144,3.145658796753108,-0.8868168300839966,6.443433751848944
12.053573382447968,2.78897162048694,5.307446136840007,3.358562252920622,-4.652035534179342,0.9645527198032104,10.631034012994949,0.6233920014324034,0.1989056058029769,6.896747900125376
10.417867548882493,-2.721580011305096,6.07281194525208,1.0577688398248446,-3.84596452158173,-3.736094724190455,7.81937199421869,6.530060624763742,1.364924252723551,8.680297426801015
1.091718662273136,-0.8586274746454774,8.971399576279776,0.4399258293012214,-3.3242070255022083,-2.6078713708222576,-1.2185964334129684,11.00294581988346,10.76844577238688,1.9345085937984172
5.749805379611647,10.114316231000744,2.9038400542891987,-4.416792760107398,1.4341932577514478,-0.1792963897829004,-1.5979253658486436,7.297382823328862,6.922623523541774,-6.072175898296825
-2.2658434035704715,11.813456913284735,-2.1290587845598767,4.153410596191852,3.446119880346147,1.8040385485683212,1.8035030503159195,7.237147239811117,0.0172527763776096,-5.45997507948855
-3.5053073911455743,4.415509665934908,11.92355129522895,1.0582665914311702,3.1413469969577226,3.4276550948561715,4.317830692684415,4.584741779650295,-3.630774969340904,3.257400840658353
5.283533523791459,6.269858585494965,11.005603213142166,-0.3124225539083056,3.340197000568916,6.983563927938017,3.4147021894911216,-0.8317550118772811,-1.3195193008899404,5.083365118120623
12.997716521060314,2.6249340218955584,-3.775986398180493,-1.4140237399751807,2.834614065786869,8.829548283806682,-2.142868782178828,0.7371401108502219,-0.0308962709261201,5.037933029354635
2.7495865752763646,-7.215849801599617,5.52905026020351,3.625357099051715,3.198895710035045,8.795361023069875,0.5433054907616908,3.8315813834116943,5.629114566251382,7.825692074400189
-3.6363718721449394,-3.051859263909242,-2.7398411447536484,7.081552056642206,10.275623853247913,0.8955154706577547,1.0299081634437983,5.444285285177657,7.964069550010806,-3.28934694964442
3.93747105198264,0.4344608512841598,-1.8046670766934492,1.0508279697896152,11.420303328510306,0.1454561983843178,3.4923237035590526,7.600188067213078,-1.7213884881947084,-5.311851793476226
2.444709725831768,2.955028526392536,-0.4905028359743666,0.7837402370664938,12.047593127783744,5.845078677997046,0.2526504329154949,4.361178206127047,-5.669582988796195,0.1620002803021002
5.586224500483984,2.7337831596665385,0.3636290568467828,2.69254850259895,12.255309898817972,-1.087536410149844,-1.4308740609144326,6.677163060344564,0.9478139110849908,2.980488390840088
5.094851049337014,1.6366798483671985,1.2413014809376843,5.109262824865371,8.441109531589875,-5.161623966129552,2.4018901783458,9.0663543495985,5.634324189000864,2.679565452257659
5.578966762236368,5.048762623086409,3.2863124470668468,6.175434191400609,-0.2311066791298119,-5.7964006989084496,-3.0425603838677326,10.474671016376568,5.886134683266996,-1.6069786283804253
6.521184082689097,10.198354502020784,0.3345834365997649,1.4943008647163207,-2.554723558577645,1.0788311779936872,-4.644021886995652,0.8329985808557855,9.634271944815984,2.081685016011084
0.3247627148661749,2.053974471791101,-0.7765301714213076,4.3801283608228685,2.3737556060579377,2.8714895572999306,-2.688011702605461,-1.371726290242079,7.254266290673463,13.236696188758206
-0.0117969675120119,6.444405301564793,6.284238014591331,4.372716517131274,2.718522560772467,-0.1826243075978501,-1.324402667020856,-1.1752827251236362,4.0668583723314455,12.44980400326992
