0,1,2,3,4,5
0.6249683917090482,0.6682315886429996,1.7505165085219785,0.7814119545711764,0.6950008832031531,1.575635399450105
1.3118664267502982,1.2651348552506103,-0.6404497699192673,-0.20351943209589868,0.627015367314132,-0.21063621015939413
-0.13350300412188115,-0.035766314923752096,1.9204250368864517,1.522467407789207,1.4657259187316243,1.871037444160606
1.7757368759155223,1.7753040971312917,-0.570537558342601,-1.3567426741082322,-0.6104381050471419,-1.7237451250604847
-1.7932923537227836,-1.7628955369943267,1.9583812912797782,0.6003656937222219,1.1436121014884049,0.029897779271575997
-1.2831764031459447,-1.2074444497268364,0.5198776916230632,-0.022623926907843317,0.25521733006246095,0.7503716710541636
-0.7845293877073992,-0.6421722159573453,1.9875115614574597,1.5604742556771742,1.7135460683866703,1.0467755593023917
0.3995607188796698,0.5687069170789094,0.11930593768540604,-1.4581079912814374,-1.304406355941326,0.07058452415898647
1.0049924156161416,0.9390626061546303,1.931673326899089,0.8981461523986108,0.09016806771858166,1.59712834610455
0.5098584602179334,0.6512349590482166,-1.2338051124583969,-0.49719003939785195,0.8980809465096754,0.11005815429836065
1.4415420752290404,1.3110545427175928,1.5328863425828212,1.153669145198132,1.1971305052582695,1.7591005131763058
-0.5250860165902687,-0.22767171927894048,-1.1202851524649027,-0.35554672782358654,0.2673501892061405,-1.096703057658594
1.556747297750076,1.692893282629577,1.1331077388955468,1.40391288394901,1.7526619418511507,1.4550916638371945
-1.1809879540292445,-1.397569023828223,-0.6287994796682023,-0.4561234931498279,-1.2358216365115755,-1.3140672123645247
0.47229164176284166,0.132059342622305,1.0013118073435923,1.5631847500203813,0.9219705390652494,0.17089581467160025
0.8226442189121863,0.9259128890556119,0.6629664881984516,-0.681809989710475,-0.2124885426858732,0.8487909489296028
0.8649439816192113,0.6387140026592525,1.1500515136773375,1.7914616450783583,1.5517808868917649,1.169937051138236
0.8986651743343613,1.1785143359896395,0.6055782049601357,-1.3614674592979894,-1.300099913360205,0.004722205993504758
0.8518840989243552,0.3935535102248067,1.1405728885875548,1.3424518704256645,0.12706517884171364,1.6014253307275839
0.9438930343001477,1.4715373446025684,0.7417615617846776,-0.6516775332355615,0.7682196370139454,0.05786378103713706
0.7646311694769666,-0.20654388576379556,0.8192383349987701,1.7481451990600083,1.3209841585269686,1.8070025668462983
1.0985070849543306,1.8342686995211694,1.3608924653702328,-0.954854568686707,-0.4695190264948791,-1.3422164858476937
0.4226715351482291,-1.265475191639054,-0.6129529473219493,1.8567757042943849,1.4179230155751115,0.7748209484325276
1.5509008988617385,1.374152287355402,1.1542564891324472,-0.13159345788667415,-1.1420502341309804,0.06079195576573315
-0.8784921375456798,-1.0164763780590411,-0.2728354927068807,1.8924346298783123,1.1216015454281105,1.5424098601231537
1.0935218339289439,0.861462523113639,1.5003326052748442,-0.18416309125442948,-0.7728221721853687,-0.5872924209854244
-0.059337642543024816,0.22814653107254518,-0.39447195375148003,1.8645701879433672,1.380996871347515,1.4493365242695735
1.7245355943561194,1.6383027839556972,1.8069661373881243,-0.06387976053211511,-1.1607328364259593,-0.8177561215904636
-1.5918243089641215,-1.3010265733866841,-1.803167086241565,1.7119901517095018,1.1226125726928808,0.9872061255876257
-0.6165439523022672,-0.03579135742326689,-0.7887488109379439,0.9486047994628232,-0.6367273812146008,0.09824264317672135
0.542326262190263,0.9655848306178301,0.5422367216471508,1.7309273827815541,1.7108216273960126,1.6812171751412164
0.9209190396480578,0.686000456098101,0.7154916340584834,-0.20417452952373777,-1.738603653545518,-1.4269601833150394
0.7146060010707778,1.1174194634610917,1.0633248770900023,1.9141336933697835,0.2792597264773674,-0.40741285499789415
1.1656139751280488,0.6126375596257514,0.4492122641517935,-1.4131718696036009,0.28594707512649453,0.9313455216350282
0.2557258613074217,1.1291161240906185,1.4707545122148329,1.2441439763537696,1.433696576741701,0.7335365105985587
1.6842884763969919,0.8319305136044493,-0.3373799463686684,-0.745629184827046,-0.40987891999796905,0.7890518904019996
-1.3601099133314738,0.5557786303982906,1.8410464399549273,1.3849217701039092,1.5693925287715527,1.435700082945607
0.05538756657654842,1.6492186124923311,-0.8195955436829907,-1.139439730150942,-1.0153150185777746,-0.5412931446927132
0.9888992434692863,0.19533028672056413,1.946080624715277,0.7266125091707942,0.7629511364176752,1.3635381756083935
0.4386945562388377,1.7069291797044284,-0.8647090812449336,-0.13528535353715926,0.5298269714132482,-0.1627337175699333
1.5042168593671952,-0.3008938426214599,1.9751346659129514,1.4925881100318812,1.5197916941231426,1.8070333474717664
-0.7310599931328569,1.8541714484918552,-0.5295195076265897,-1.3215074294499842,-0.7260790365592167,-1.6101821853833251
1.3168163442507457,0.1463495382847162,1.9580975759821777,0.6729132624043483,1.0374417492006605,0.1332161642839753
-0.5533232824257556,1.708755552264829,-0.7598730905007919,-0.11680791388697537,0.3208378570412296,0.7533381677588336
1.4888782484008112,0.38273312626054834,1.9870573809442262,1.5059428749869035,1.675305549149026,1.0511027625722573
-0.9827554232887943,1.4020068585143939,-1.0952754195719074,-1.3584572993753077,-1.1427383235775788,0.09245704812561495
0.880855252516706,1.043430348901465,1.8763384166371757,0.2146556125122464,0.4446464632249013,1.637990349214305
0.3292673971270917,0.831257878694942,-1.5739742630452747,0.4838649773948938,0.916066175447356,-0.21063007527533903
1.5558395569441617,1.2497300695552855,1.2363078879018357,1.446577959384474,0.9149598314791164,1.8751717460897626
-0.9218565078140777,-0.15041369336604893,-0.610622055978917,-0.3689042840700094,0.5203872147296122,-1.1821013712803692
1.0169324460840818,1.6291122425127587,1.5475798407253536,1.6391221107412093,1.6101751085901708,1.511834262416461
0.08929144775722264,-0.7344738154101996,-1.2544949989651604,-1.3081174026794296,-1.0645889749076467,-1.3303486677670542
1.6971067711826435,1.6512292679430736,0.6575966514432623,0.22239335111665987,0.5888106909507076,0.28949799360899375
-1.453383958466811,-1.5925422326657919,0.11031493560450722,0.8829880122139102,0.8512919959524643,0.85703312798988
-0.20319289937386398,-0.5095955775041883,1.4368449295347403,1.0426746825269178,0.8356651885740967,0.7552928533657812
0.9226974581039993,0.7477851133099376,0.7056342747898309,0.31714779125894316,0.849400150957937,1.0496384797128293
0.4876715309962592,0.6067071529655846,1.315128000892785,1.5247121478364265,1.1749797492340257,0.6473450459533592
1.438985715286964,1.298298569380488,0.39595967101984847,-0.641822795797451,0.016677395015112506,1.0658430544388593
-0.524378429501058,-0.21494074009420552,1.3501010573131915,1.748191289356018,1.719779004828526,1.0300622834397244
1.556722977260093,1.694765937951121,0.7433517631122998,-1.4454197222548133,-1.5820269704023049,0.18964007597171456
-1.1806999567798455,-1.3980585291254275,0.7466502269943284,1.3022704414347221,-0.4588853617008529,1.592150399491243
0.47296450523809863,0.13193810668525308,1.6123475268472238,-0.323177794195953,0.9205670256734103,0.5026762796910871
0.8220945897509269,0.9257112404479375,0.25924611654224416,1.7243852839322071,0.9626399185211969,1.4832064775766747
0.8660498370736848,0.639225313335441,1.6728527934774573,-0.34777624438859495,0.2572995569203702,-0.21022301459416656
0.8965860566299221,1.1774787417591266,-0.379353382233703,1.8505385820935096,1.683049849633289,1.8400666680939037
0.8559483941789114,0.39665744292882477,1.8941652049085007,-0.10044288433195758,-1.5271267836590945,-1.8777782843358872
0.9363281634915193,1.467612454915961,-0.8015792348098355,1.707217786702517,0.6968466328336798,-1.1900299034342736
0.7800740885062721,-0.1924610888766723,1.9536516715417183,0.4586466779148509,-0.05805399485215512,0.4473317692991874
1.0723828654885645,1.8304233528569325,-0.5560965533744187,1.0892475227853466,1.5996534837785532,0.9555430526246264
0.4840172163584169,-1.2273832552970192,1.9605404677809601,1.1828018713265194,-0.7098701444856005,0.21451281452633741
1.4874421939152187,1.4393836779895333,0.22482699878217857,-0.2786313695487597,1.8597125751491517,1.6827188153920278
-0.6672791153317943,-1.0817530009846488,1.6410125677000154,1.7385603685308175,-0.2969951654686802,-1.5487066163559875
1.4009712404165835,0.9151795958684765,0.7881706517713789,-1.605282323163801,1.8595239659378597,0.528433404462015
-0.762904151073919,-0.050070970521821856,1.2095761461771426,1.1343618817990837,0.6383668337223267,0.07464833445661956
1.238268628399158,1.6048996242726639,0.9447562278318739,-0.4200628392156501,1.3382279044605618,1.4991091900806206
-0.3621804413997078,-0.8497781724747904,0.4568827254485237,1.7401958413217118,0.934209597708353,-0.6825561461018279
1.6403059163872602,1.3865592508952462,1.6792168757098638,-0.5625910593078904,0.4184795040046067,1.8107160692572979
-1.399257631754962,-0.9943757431610356,-0.9955514882805073,1.909969459363452,1.6648475871598376,-0.7453414935771623
-0.06583014510832708,0.5708681784296697,0.9133444813636504,0.15312843268313983,-1.4964355976704586,1.9427182098319364
0.9758891024685279,0.9573946592408478,0.4442596150215389,1.8276825460316042,0.8963190454460583,0.3465274440136523
0.4278914161506729,0.6440012472841863,1.316159950926115,-0.5496575029354398,-0.4312672341354186,1.7212190940137146
1.5096756667251299,1.351782480428751,0.2911401288652375,1.9482030014479021,1.4510081171134543,0.3473156388167541
-0.7507531938567638,-0.36442156926265584,1.4235614822799731,-0.8705424312914605,-1.2899132617144498,1.4561074425449214
1.2892723419314074,1.574826426676006,0.7002775213813814,1.9512235059252225,0.48016893942364486,1.1043898445831226
-0.4874491298263251,-0.9269245757735597,0.9003884529983461,-1.3447487007138994,0.1638908460933507,0.9957165845464793
1.5491750484109805,1.2402926335251832,1.4860422593326945,1.5348474704251518,1.460702404062406,1.1745489812484937
-1.1461780695670616,-0.6548526909542075,-0.3245238221966285,-1.3144506101880429,-0.7499613595948789,0.11011939893902856
0.5510283473668182,1.1284822389261389,1.666356669845921,0.8252038027114398,0.9930832745592255,1.7304888560450982
0.7525143395280747,0.29104913567714064,-0.9623651118066768,-0.15544845896840626,0.28629166275647533,-0.8448516057710959
0.999030673014671,1.5540841309710305,1.556111423161418,1.4895362436814927,1.6742798844140825,1.6636076866489695
0.6276920162342758,-0.4380304736295336,-1.3082998492063536,-0.9252513474973129,-1.1348098148066945,-1.6317088775726152
1.3057119346601507,1.852227101372673,0.7701657164706766,0.7649157777214461,0.7532237252198456,-0.29913656904298247
-0.11657605144367089,-1.581673349760804,-0.19104225031231814,0.5349165115876684,0.48691473315124406,0.9102127214784306
1.7781236046278477,0.6511748475828432,1.261104059853252,1.5289040048723972,1.374650120957337,0.6968202524939483
-1.7966963687678317,-0.053136313204728836,0.18033317066006302,-0.5378627705216305,-0.4729570906750924,0.8627592043511418
-1.294680760155158,1.2633410245096997,1.7661668208916397,1.754726869875653,1.5699089185073782,1.3955611259451075
-0.8152071813462873,1.138108088549544,-1.1551557854011851,-1.8524813912059164,-1.383663740466842,-0.4374866397098018
0.34703302343489395,1.4741729820997416,1.7115960489880186,-0.7739632888287015,-0.4525453607295873,1.2983372740908925
1.03500592624175,0.45086600609955135,-1.6373576147391524,0.8434549480262856,0.6835320054068155,0.6711129431183995
0.4328726396749255,1.4502406893277315,0.8915791541105853,1.1579681552737988,0.7291311382762673,1.3340939627606068
1.523123055693387,0.22416547246429674,-0.21306450385191283,0.4908415449423325,0.8692692245716933,0.27283533085399175
-0.7900420508822832,1.4582570112672477,1.660766871518259,1.6691752885337945,1.0475950022882654,1.5961361227691995
1.232770474545732,0.8529584727546603,-1.223963874366616,-1.230478970363269,0.13785425301470516,-0.5675529072954124
-0.3567356581763943,0.9025774840438414,1.5371646701081805,0.39148028303932914,1.6399428153246256,1.7521541314843794
1.6425708125491743,1.3804897765254038,-0.78102846453043,0.4903584436787938,-0.1598911481233109,-1.7234762840939233
-1.4050595716913727,-0.4582406746391043,1.8435738027679656,1.505575644665628,1.8907449497816764,0.3521250146468481
-0.08142115623679169,1.2631579168327745,-0.16378547393971143,-1.0352614135143687,-1.7992816439107775,0.22083153108312248
0.971852723809652,0.5232989357879568,1.883218949440185,1.2528774187234353,-0.4979138256234702,1.3572565989300387
0.43107593635272257,1.346160921836403,-0.8254773899706772,-0.9898843924337266,0.8594689305689127,0.8251202071324315
1.505729354240519,0.40858719406818045,1.9346945926760082,0.8912058010588343,1.1578063491616932,1.109242342850604
-0.7378981073157539,1.2596029565966949,-1.0287656860510392,-0.3471892534692556,0.4961313946792448,0.3845836740399896
1.3072251894919837,1.0865105524689946,1.8632698289426368,1.3630305758963444,1.688227179155343,1.5580085807183623
-0.530207128237079,0.44910609143696667,-1.5663188343633525,-0.9936355030944317,-0.9813858982899372,-1.0352707711245097
1.5110479580141847,1.7018313094025754,1.0341306832789114,0.450657607959471,0.9361234139817948,0.8288269428247722
-1.042328069889961,-1.1699651756535128,-0.593739914590661,0.7104094465345439,0.4807197945375916,0.3480704158663646
0.7668665821237237,0.6298632511284613,1.122552156798659,1.4333312161124305,1.3787475256839392,1.4982086466173745
0.4992172242548897,0.5988174219528264,0.27174926490464685,-0.18273847103860005,-0.40215122222436694,-0.6341057997962296
1.38084213764436,1.265269252726859,1.599962043170505,1.8278471332283885,1.700508139820748,1.5307804110614691
-0.35695984181777896,-0.11020168420670218,-0.7671380373730958,-1.7505970639065032,-1.7437572668794807,-1.2920026114394652
1.6868323126227343,1.7456404029284884,1.5550234798647293,-0.17029889871481751,-1.137697341764786,-0.17860494556707396
-1.5524912034534957,-1.6190375097579586,-1.4293578417790163,0.7542051086221805,0.1586541834433054,0.7949330626571465
-0.5041792430136632,-0.6333443144784934,-0.3424669222868073,1.3390823395753517,0.9449063787032792,0.9815428400268903
0.6800559298781208,0.5607457791634685,0.7865246542897362,0.9296750594291826,0.3172888407314894,0.6965089250399094
0.7862701593335053,0.8541381366663275,0.7805994334903412,1.0154347191269044,1.4324661978353552,1.354873564802078
0.9857960155051004,0.8730384082489837,0.9916926440203732,0.7859075053830887,-0.21399503059258002,-0.2903484789827162
0.6640872636143192,0.8338360605284014,0.7200595550308071,0.98613168065424,1.8223480331671624,1.7349366083388473
1.2547269109567756,1.0489612286312955,1.1287014560737212,0.8143743576317004,-1.133757728922415,-1.7887892153492861
0.0248865580051634,0.4165164687794097,0.3954803707109221,0.870153815266905,1.644954031714772,-0.6148738816064544
1.775798732517688,1.6252709254961961,1.5771742683190306,1.1146896512307245,-0.935323025026459,0.8593848438049689
-1.7459951710098784,-1.2653789974296814,-1.0145568434484304,0.08994675421225556,1.7908818054360962,1.1125145005750299
-1.1157595174345083,-0.09928896817894439,0.6854806344580722,1.6761308471990142,-0.5205365716341812,-0.07410553689998256
-0.3687178520486505,0.8569843003817824,0.8930881661897729,-0.47447986841312306,1.9180923581474278,1.6904758524729524
0.9293192903502769,1.1308246004091536,0.8272667649119368,1.8987163996589083,-0.19693073076267534,-1.715471227373325
0.4257503009682625,0.5113969151622306,0.8245889020535406,-1.2301609198979981,1.7890080666423032,0.3197718699320191
1.497532468330517,1.5033400430339712,1.1143579241865573,1.592943074959786,0.5607771979102747,0.30693338923673597
