0,1,2,3,4,5,6,7,8,9
6.049117068911933,-0.8333891723663952,4.864406183484788,10.528235270829132,4.062345800344856,-0.1479107393699438,0.27635657207188935,-0.32343224626186307,1.9668378208653785,7.799427926799736
3.50689890249351,-1.7918963127698369,4.45715521538833,11.888151342947785,-1.5493636811598155,-0.46781556401038216,1.173849092626619,0.7119149542927266,2.8605734047396094,9.207281130223057
-0.6183013622165915,-1.218765423330319,3.425459446204044,11.144215823386856,-3.267931925992448,2.92418856836333,2.8410170038625515,1.951326384388283,4.536879897696515,9.249850873939645
-3.983649244413878,0.9163530873498146,4.052480294145576,10.269173703720236,-1.0669987192676995,5.064552026541472,5.332554649839742,3.0530508652618753,6.062602801231371,6.722126778033254
-4.683559625491996,1.4965649337802867,6.253095896882733,9.532573338307827,0.4989902719602511,5.746894299862252,7.718318545905558,3.9086305342748613,5.662934297121995,2.257861281557294
-3.412585851270178,-0.49477211023672585,7.381173880893177,9.387960562045283,0.37921947869530875,6.359411673438416,9.864150767418112,3.2165185649294816,3.111860049365752,-0.32927526578887134
-2.0739987281118455,-1.2270434549573672,6.886095761463044,10.543053621800413,0.3578358731547354,6.464658616449611,10.686908300910849,-0.4000565253298447,2.3012749131904155,-0.1350813961916657
-1.0605116191778203,-1.117829667589741,5.56901004791324,11.763656635770285,2.1139186808450097,6.631974559514379,8.716336069571783,-2.631087711999192,4.60383936061133,0.7579477563169775
-1.050781412182262,-0.3798086412725969,5.072031470780963,13.542975977045035,4.146166964484198,5.25901505458721,5.527098958240033,-1.8653719997148743,6.318031740326556,2.603613654692842
-1.9300345410348163,0.3127532848639382,5.446058984774973,15.091891273334632,2.745820413793607,2.3433546933689304,4.321348527657666,0.4446989609688557,6.679841399089849,2.7791283393988597
-2.1113808949565325,0.4817061075020199,6.587053711737763,14.197145166919961,-2.2137143922758784,3.0105993596787664,5.186070988971836,3.2697434942238277,6.682266741311445,0.8920341828616538
-0.726335860797659,0.5115542018012335,7.651559452690248,10.800359662312335,-4.6386987765661125,5.532005130942962,9.027585966244695,4.53481328332881,3.883042045993252,-1.0897624645614734
0.5896380438577895,1.2420474544737017,8.442160188105245,6.345876395520836,-5.6036836296375485,4.416953981925451,13.378007115042545,1.4114585686461116,0.49056808920083717,-0.6852398683680636
1.3524472141186663,2.8401111807200126,8.967271204259227,0.052202633800523236,-5.8415936956816354,-0.9902956236312914,14.29379143162355,0.5134998417072101,1.2192670466292062,0.484064355012082
2.412824388996911,4.9322202983929495,7.148111235879558,-5.217928400752771,-0.5029279527394642,-5.749572893103414,10.895155949796814,6.622358287041637,-2.0270168651845037,1.3146727756796046
5.52016086621914,6.266983276746376,2.2081065991156192,-5.215301854017489,4.770505427083997,-0.4438937501304045,9.144399147128718,6.32106914430026,-5.4649956962614565,3.253820228380975
9.135000511020728,3.8344221969510297,-2.9043862298055605,-3.7867280784194177,3.844347195308959,6.848221351755192,8.096607587433612,-1.5759759113551335,-5.653877652091265,1.153390834388503
8.578625254337805,2.1242832585659994,-4.776404443298499,-2.309228625406336,0.738125984637098,8.980154843658495,2.8401410000727547,-6.778172888828232,-1.110646096182551,-2.593220790265512
8.514052467774764,0.09360383283774937,-4.529220667221505,-0.5371975766497677,-0.30587878844580485,9.060628994518478,-2.364486950287016,-5.352257741368362,1.3935179231201267,-0.6684098622550828
8.671934953258695,-2.2086151150304865,-2.3407455086481948,0.06045922923772411,0.3604346938075884,9.087353295493193,-4.02842882657993,-1.3020000181124107,0.9089969675895206,1.5634766186530074
7.806925813699717,-3.5292447034808547,1.2495752264768827,0.9405918555200503,1.904155033787848,8.892671348450401,-3.175684874551055,2.477788859995421,2.1817435176699997,3.3090411036445264
4.9004196862900535,-3.3206147233689856,3.291524393465269,3.2440097046345513,3.5336683599840284,7.797448579198144,-1.1655928554693946,4.229323269679315,4.9382043158522695,4.867328136653304
1.15942542475016,-2.234359668690634,3.6674853687996896,6.565018915173179,5.464333882437924,5.761546375522874,-0.026678838782448644,4.777423194856005,7.822872358975122,4.343823382615854
-0.6745937319386985,-1.3244086143582983,2.9228702066458303,9.535466227835693,6.496711621865492,1.410414795341561,0.32422283529090223,5.277266983513795,9.261594168226225,0.4706924461534377
1.6456628771999475,-0.05483555838671447,2.9575851014353622,11.016577514977433,3.0757615033701726,-2.0732022361280262,1.0464601102784277,6.781963491035881,7.899739955534723,-3.252107847420333
4.30444510856976,3.4577264101652823,4.668272447113913,10.4055539548827,-2.4655636744587843,-1.216859526141865,0.4039733330957226,7.741374159036474,4.401312537115562,-4.307676786066306
3.523970209772008,8.151548199457242,6.8648636537498415,4.399484107666123,-5.28963580759729,2.2297655254852566,2.21169512246342,7.93461673543293,0.9642863382648112,-4.203454905698117
0.767547000733035,10.485824619006312,4.93488912289566,-4.041893461779042,-3.7997620198360598,1.230025969825471,5.452766588422046,6.762762619190115,-3.6539681934867243,-1.8300107913234278
1.59080411499948,10.61097815593587,-0.6185241736219821,-5.5882061187509064,-1.2401178605949221,-0.4901805911893905,6.298297845348389,4.277092452541003,-5.8525498214653835,1.342625737427406
5.07777774185917,8.535259341470251,-6.068290986467307,-0.3043820698194554,-0.8500895088182153,-0.6634365739167603,6.152706159520773,1.9029724799387437,-5.272267984603329,2.016532877728911
6.978036313647368,3.837640687303901,-6.762218429032043,4.650215211643908,1.720317870829517,0.3375231628159837,6.269852976398766,-0.06953999954527143,-4.305161765869497,0.4087138354948937
6.828350520096912,0.8452138611884251,-5.5198551726485725,4.034995308307999,5.810411312573294,2.042216681048888,6.290275675604184,-1.733361268753219,-2.359449108197025,-1.2573831643141122
7.146810814175248,-0.7181623917515009,-4.047337245738789,1.539915917704686,8.291926224499234,4.331239928800506,3.8350974139488514,-2.6999390511820947,0.5049209663876467,-1.0547817008924403
7.446672653023885,-1.8579123804113273,-1.7171876467628941,-0.5899330868443421,8.597881752658243,5.850387904593937,-1.1604866395504716,-2.048319592823565,1.7813727453611257,1.2679594863675707
6.711460724466364,-2.611728166320158,1.0350571100830077,-0.0017941334100538865,8.63096810886907,3.9529947392595837,-4.646321914872985,0.23250691910201965,1.9228880074196775,3.3111219294071663
4.6448308333103405,-2.608221445556442,2.931038004488129,3.289261260724505,8.396835931648443,-0.6737857801479384,-4.808366633875699,0.46739369450560486,3.2692033500564954,5.283098853249605
1.4336861436032236,-2.342323487062545,2.9337637280706597,6.803949830913914,5.2584986926060076,-5.498631845434733,-1.1186255383253194,-0.3265548196195299,4.050748134236053,7.069853901138439
-2.0002495919090646,-1.0159855830153903,2.5132759877625594,8.082267722594601,-0.5373441410475888,-5.49700819679574,0.955865693972384,0.8429664696078741,4.860753587525263,6.879927911426659
-3.8449255686790518,0.9556142815535772,3.1172487372280027,7.621001343849284,-4.6012530216163405,-1.9296131160395633,0.23019429116137408,2.7445078220629107,6.09819304990495,4.765489498645707
-3.8362641483929627,1.4669787915166188,5.255444513055083,4.961586146195481,-5.7765709645353605,1.988278370976719,1.5626652235264842,3.7214864335938027,7.084145292782021,0.5179635289509532
-1.9183784661931749,0.0027496072597397586,5.954303345998072,2.20228320808918,-5.2846229662476185,3.1856390306802975,4.9453087219073515,5.238612175261874,5.104870668997889,-2.9488502257141977
0.3551142492281138,0.40967057357095904,6.559520795262651,0.15139467205223728,-4.030780550896895,1.1999055589522412,7.7439056071731915,6.017940726641151,0.0029550064566677345,-3.4413176860952874
0.44832294712746007,1.655335091795225,6.587102446537423,-1.7245027565196975,-2.194536666258477,-0.5385226611463414,8.037584752404562,4.1244824380771234,-4.320718300735954,-1.2222480237365412
1.3727468536851686,3.0069122546099445,6.304500308059217,-2.5685922016303784,0.6561053875218831,-0.5774179800436098,8.090628376434516,1.4370308262849119,-5.217935023650235,0.9156214033696618
3.050001848561751,4.650285829949277,4.92427267991756,-2.3736889696275223,2.8389685730272305,2.1772459377728746,7.919497540952995,-1.8821103869051399,-3.7144777505995883,0.8506247511276906
4.060564509687762,6.127426947583972,1.9947824791295026,-2.1693643167813823,3.1451270792222545,5.723798031728303,5.394422755606778,-4.6865246179086375,-0.37145084163937525,0.34932322945914746
5.060649827864339,6.418986787343965,-0.7966588685478367,-1.1560009227139032,3.1428051049082706,7.425577748225942,0.47608857252912673,-5.072909951477446,1.6222570396896028,2.080857722581733
6.756503455532692,3.684744387985876,-2.988893245633765,0.18571429296100966,3.1138103924173497,7.185495527628283,-3.5718945623191467,-2.456791006336743,0.7261594158049227,4.0327836466992455
7.388233387492921,-1.1165782417230687,-2.5486345780648287,0.4883178004577001,4.208046040671967,5.690047087712113,-5.330325212170171,1.295732861588174,1.0863662862031487,4.984212317222487
4.3745188406538995,-4.039497644379286,0.2725753779974058,0.5932827504927018,5.113554409122764,3.6580628550631316,-4.788399671791502,3.1186224078409723,4.333410793722085,6.370979100225442
-1.2707659885319376,-3.5778513805189744,1.3000977171312096,2.330214243605484,5.719105184995308,1.003886043748345,-3.935107135167063,2.2821916397147644,8.036168155038919,5.89270898950878
-4.772434242340707,-1.5140972785920894,0.5672466807508207,3.8000459372645476,5.702721094821427,-1.6170220292592103,-2.4146637656742183,0.32239954086180334,8.85710992616941,2.463808451908223
-4.0397547343368245,-0.19995715549885587,0.6697007756513553,4.880170351866106,4.869830356711928,-3.2610014586442277,0.1686379786977176,-0.30176113991091424,8.950398810361596,-0.6360370217792879
-1.0511863824468926,-0.014091982354975649,1.5762968175263652,5.764282568522423,2.6743980356825072,-3.549194863230876,1.9348483551655473,2.5742657201623382,8.833154611573775,-2.9164567032007094
2.2733512064967805,1.420669862803879,2.7800770862132156,6.367373922995809,0.26520922237783917,-2.7098818910501654,2.029359466655414,5.490412322172538,6.4976769514205825,-4.1986167690686935
3.864779365575263,4.642717639138263,4.175486209509703,5.449545971161807,-2.1134982070502253,-1.114226505852093,1.343732374875095,7.206591147943731,3.2556499215410684,-4.255387909493587
2.7526114572368092,7.98583810507738,4.867061873363354,1.921657914154559,-2.7622532769787953,0.601174439156235,1.7482038884411957,7.665103495904916,0.007992414745231796,-3.4321201432869057
1.0949444211217862,9.380714078208895,3.645920327949205,-1.7773902564141646,-1.3841647216954691,0.6746132771892174,3.3643812413823175,7.229792138940949,-2.501300121163144,-1.5666537883355427
1.8685724930718637,9.627294065403822,0.6485868043470682,-3.0165758311000044,-0.15056704814540806,1.0245965441683018,4.440167563466206,5.950128719108575,-3.887931695816491,1.6520126698871818
5.578635406415113,8.101000463190106,-3.4456870404261317,-0.8087709759553066,0.41019827753328697,2.171613697902165,5.709901680798974,3.6027850947555566,-3.73821378923061,2.670825098486236
8.220899780967049,3.425220253205832,-5.656483247293118,2.5616074628214007,2.364769351074686,3.594765025439961,6.461565028032945,0.289032973277242,-3.1706550908876454,1.5650156162006132
8.802936579290515,-0.8524757838775334,-4.728699248924436,1.9012795181387756,5.339282820814664,5.1385802342117834,4.624346693441573,-2.4518398526118714,-1.5466340697446415,0.3300891436273242
8.72489234248409,-2.847192846367196,-1.7212303754340794,0.12344741470283366,6.557491864939598,6.379869567149417,-0.11588491995066613,-2.76617907939557,0.17678250390669975,0.5634066803890094
8.544779412435398,-2.6717392289486157,1.5947421883491568,1.1016356040475908,6.988907029347258,5.197744202207422,-3.937538511871586,-0.15461282916671298,0.8466793251122544,1.8148176431357772
7.837338542015183,-1.485669994681646,3.4900396759390033,4.324078214363652,7.180330278689311,0.44430134843727254,-4.485533376716004,1.3176298996557507,2.0863008845954125,3.608663045099655
6.17238474689482,-1.0140987777580803,4.157881293086454,7.479434865291665,3.9752969116872356,-4.1029933016762135,-2.485375497221998,0.7212335689049997,3.6762508997247765,5.915236093090088
3.1248549662838903,-0.9795278005477719,4.5046396360308245,8.54771965764047,-2.0206700106075552,-3.376998596669883,-0.728911533962941,0.3755126156864219,4.70442349162686,7.925713948146707
-1.1541640808737368,-0.32076199296538754,4.434075438521665,7.365131978819579,-5.268197330971101,1.1580464985102201,-0.43915492657740257,0.8473145741175547,5.562868345252894,8.23749327718406
-3.7661234971982656,1.3459539085165786,5.439971146805908,4.52939499428887,-4.936101982748022,4.329378694428906,2.711426448355631,2.0390379911214844,6.795238718643853,5.7921252474760045
-4.574290128338813,0.9537900294687016,6.8651659939860314,1.782529260059234,-3.9375321346360743,4.360140950827771,6.351957316742304,4.0036732088361005,6.906005134805399,1.2312693252194893
-2.99166759049241,-1.0928310287316885,7.25308195389966,0.17750000071943206,-3.023084437448642,2.3984468054254204,9.751042519607129,5.583094080303881,2.894944519313476,-2.094798031738469
-1.5178370650587856,-1.9633963972341244,6.989848665426936,0.8032104336916334,-1.8649448470442087,0.9959851925168005,10.964658965591976,4.088776976408391,-2.57415808095319,-0.9881645777684174
-0.2664141734255169,-1.3312024808544527,6.988839149841118,1.795479029670675,-1.3679581901629463,0.3842734965341732,11.095366315412626,0.1366338125485158,-3.686372538606145,1.1460817665236684
0.8925771422887244,0.024156208937521878,7.159336469152143,1.7868957736221502,-1.709924672492869,0.026489605808419886,11.01383626642128,-1.9125884107004307,-1.4375591533175969,1.4953176904569319
1.9888746073471737,1.7179477535671162,7.543964782604855,1.075951880581226,-1.735768358990856,-0.6923614767683745,10.872630058846882,-0.5081404326890266,0.9578816780944742,2.329862910819545
3.190112757191024,3.5730033778594232,7.138530036134141,-0.8097595304557674,-0.6874271560074782,-0.8530020075228375,10.756642995517055,2.7095068869010253,1.0054588927769383,3.143578471996966
5.230864227870283,5.1457477120394195,5.128172508518411,-2.136737044687795,1.3068850066864517,0.6260549072303494,10.414143723978535,3.912690561191002,-0.4665961717580293,4.008187432796034
8.104668151039089,4.876603949616341,1.12726565674886,-1.9075578067480332,2.246015489558897,3.862912068759114,10.42033345666212,1.2156912953927623,-1.2390389190044795,4.131526080837262
9.682887016859036,1.4377497009010431,-1.2337363836974624,-0.8270333285691281,2.3925538261029833,6.891313251548583,8.57678033280702,-3.6513802445844767,0.43353856101050114,3.973356739403828
8.428335552716373,-3.173222369030163,0.2745427373271966,0.06245377586079437,2.8732191922725048,8.89001227345253,2.7137020235965412,-5.915682675030355,1.3769209271312124,6.3887575302315565
