ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9
-2.1138212862525636,-0.019077010365077612,9.868228761559763,6.874751322995959,0.2146138605753003,5.087743438790368,4.604886350611662,-0.4105703282380869,-3.824160395737821,2.54644308376072
5.697335788944606,4.208964169404631,5.274586080814124,-1.0780800102707457,-2.353305553866611,6.914827734408224,0.775253456768352,-5.761164108928066,-1.3552302299999388,3.2965372614164568
9.654320171246832,-1.2574814741046239,-1.6005619484914735,1.8518479206610339,0.7276005774964566,7.05160419139581,0.7663182092008218,-0.7182141637455127,0.07226486680426242,1.099205942031042
1.4785194916669089,-1.4666540891598185,3.253954988107577,9.370286048030971,1.8796774462864838,0.435846792086441,-0.9388894391923932,1.7638557851437002,5.55107528958637,5.859991007897731
-0.3820375197763072,1.2311612198088018,5.601893831166974,8.916447685447757,-0.25710755290114595,5.212033679829165,6.490364181752893,2.6879438807458933,3.2271031543178323,-3.3819988040532714
3.5354900640767384,6.5105598907366495,5.66992871677205,-1.4407876140069,0.10401839141460262,7.457216839386339,3.4901254294248316,-2.858452521121947,5.052590156240816,5.088601104814809
-0.4412377388172293,2.453696954476685,0.3640441081391625,-1.1291529892803458,-2.7884398436255564,4.719184521845171,5.492195987370694,-0.6728866389705277,3.591305271898692,12.741299857878476
-0.040014818185179865,3.4737178359055516,2.4863552194158673,0.15947981222283927,1.0454577322874639,5.237924601389526,10.89701080868852,4.3678501764098066,4.57744300697285,8.427268298053587
5.249741102488744,3.0876074469176595,4.022820678764593,2.529162125155467,5.4362636570914535,6.89158819975332,-3.6204612266324805,-1.4112792615523126,2.8948521717504088,7.6405084374743515
2.6152424503729605,2.2314120028753988,5.203908602327564,2.7716724958541166,-2.6570196621227535,-2.477281822525247,-0.9026304137727756,-3.697836960995072,-0.4370111197605341,10.070714667094313
12.359632138791527,1.6539448888569004,-2.206416827221752,-0.90120720245184,0.4744429045230881,1.4062091746002954,2.737832041220246,-0.8939419903243121,-1.059156387476137,-0.4607473389548866
5.925946532380421,-3.238578423955755,3.0960842991687882,5.679513483575208,3.91919479762114,3.4334831139315463,1.8718849294884716,0.8281429304898777,3.3046221584749924,5.729099801197915
-2.539508046562358,-0.05733234074624652,2.8347694311355864,11.227864111572368,-0.5434346181692493,1.0876450132794853,3.9153800855442458,5.895185719630256,3.09976090478313,-1.2097873442608944
1.2783760030223668,3.0074221014338436,7.476552153875329,6.272668023345817,-1.0395916410658073,5.135589460911739,6.100360388578645,-4.473981758101214,0.6877582663838008,1.7062237601995445
7.475715026256942,0.264479427304931,5.3076408978710115,-2.1026735938740044,0.11087132572537264,6.624820345504082,0.2398067725282905,-2.441610985407335,-0.07633765755018251,9.122046675092644
3.9417374559711273,0.09554374268670474,9.334392173305226,6.456603714719652,0.2904774144788746,7.189161243990454,2.231011065578942,0.9124081701351616,2.31835868660901,8.775911752380173
-1.528152850215424,3.2486462822392186,11.235473761829128,-0.27666243362256926,0.5035822088145183,8.306720637265872,5.742669991703853,-0.3619362792683515,5.642547873255239,9.381887673879516
-4.078492379020607,-0.16017158520887764,10.75765328833376,3.526779592212987,3.2731734189264023,9.117331356536873,-2.1766466599261696,0.9897072506224178,6.847472026790252,3.0574035894831546
4.985137079897892,-0.15195449156106777,2.505941474952944,13.806463837184006,0.4913765201397666,0.8094270260909364,0.27692051170323445,3.924767897880808,8.044515715158905,-0.24753846493033305
5.508887798608308,7.225727006733416,2.7689680098805396,1.6413304588475057,-2.7222640634287893,2.3444809184284705,11.673939996702684,4.281135934252363,0.9190152074181385,1.1101951814158861
5.606641334270645,-1.5356301729636597,-3.8133742296433195,2.243057979299232,5.8010379431926555,5.765837785028258,6.977405134055259,-1.718066625452929,2.194770944106139,3.3349578060626968
-4.670497933012701,1.0483583518385067,2.838986645703166,3.043223578648515,6.471225145558675,-3.5423781113790724,-1.7386310614827492,0.07692709260630681,4.202127432656548,4.915395431087964
-1.0138129581127113,1.2772996597232398,9.530825650133412,0.32037199455303833,-0.8451787971607463,-2.4160397901477326,0.43723493475641995,8.542242635998424,2.3471611849538423,-1.2256949310695426
2.214038029331686,6.658357437765487,6.725699885571354,-1.2973231828757952,4.10761187006989,3.41935763030989,2.395877078659508,7.498987225132208,-0.779977859152958,-0.19418729950002145
