ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9
4.813359387561041,4.092783091803031,5.039130074114059,-2.333194319762906,-6.604249893212852,-2.618046522430167,3.7719316663473323,11.701244465877435,3.034908885110587,4.214821078396639
5.984062389602656,4.53969080406619,-2.1886628061049085,-3.3653364833653066,0.3406597991949806,-3.2594905796642255,-4.304625370510019,7.736482764087246,10.127330935908343,0.21743821652504117
0.3982058679326099,1.2787701304437955,-3.6299618621993908,-0.25296421603582053,1.9841798982043164,-1.5494264373764222,-2.5612743186776368,-1.8914053467701546,11.277849224552352,7.2592367689665664
-4.369532473539178,7.8642795747330325,3.3537428067225044,0.5574634791377053,3.355505382145049,0.15473249744788517,0.37030006341756444,-1.6710590392958233,7.147065193828917,6.528050531995092
-0.44321204109627177,8.41586123203461,6.597948083749489,-2.262322231078592,5.283256002392745,3.41272707250209,1.0296680560905116,1.211002055977664,7.426351062381956,4.444322796859448
1.7018936855698263,8.672949513348076,2.0408818243108677,-2.4774700899292736,5.319624877429919,7.438179236256181,-0.8614520909159079,3.0367695044093246,9.477209165111283,2.999254180489226
2.2538629992008152,7.793200658451154,-1.7871199451830104,0.15350709415131603,4.717213990903408,8.258347334063282,-0.7662886376839558,3.7706394099603306,11.64566687852052,1.7820276947853033
3.1819820796341842,7.278865585820432,-1.1930264874763996,2.2933009278991108,7.717506931077477,5.816656414159342,-1.350746722371663,4.13919232842726,12.492607454204483,-0.10042042915411381
3.3029821629497906,6.717620449332949,-0.0589936927271873,3.642129329629512,9.460631136589338,-1.2677000679062826,-0.9649487525181466,2.139305567874135,13.22446105862478,2.722368835998673
1.1526904688591706,6.759021012243759,4.743768102162678,4.704526671688395,5.117299877693258,-3.6687698359231753,2.757736047088163,7.615799333482485,11.726128101848948,-1.1093963453173994
-2.7837461476098766,7.537909437783708,8.40811777158246,-1.3451030637703052,2.653342345964195,-1.5240789192230726,0.21516792820021347,11.730940403716538,-2.4095756764180045,-4.844454959197288
-0.9878678070509691,3.257755694326716,10.253147890033853,1.4539609600496488,5.732712075836652,2.09109851172651,2.177635866431131,11.085861730672658,0.6567475405796493,4.937633779915439
2.0331307584429794,5.972384291572218,11.72867714944087,1.996877475904512,2.1592290441665356,4.166202320375302,7.5087389939634335,9.28217961330975,0.33937678550220096,2.1992176156722145
8.071018788403725,8.909078990109588,-0.5639678020487522,-3.2825003486139996,1.09507302439923,8.985135424646455,6.914809434671601,-4.308837536691657,-1.5815140712862499,2.0192313831317814
9.136035992057678,-4.600593647558889,-4.435838000436617,0.33215365101274663,1.6917457633716781,9.27391451544666,-4.299151589586296,-3.413716414838479,-0.8932485907029751,3.0484704132919527
5.54691367385999,-4.806188252752317,5.380690106087054,5.072862735728626,3.43663256139263,6.219478720262718,-2.798117103930752,5.899103369100844,4.038676997326849,3.289780422491244
2.654959226656036,-0.24776749478311716,5.0086303755684005,11.366576254177382,1.4637913848456707,1.9687214666839261,1.6588332458664254,7.667421847946651,7.62836916076656,-0.14024487663019203
3.73003026880704,6.820771377846777,7.786333645618093,4.854390149135053,-3.2735222279676615,3.1709355447482266,7.875849108101155,7.204848662577579,-1.4815689767110864,-1.9791079780824283
2.625332244133742,10.840399296058,-1.0262559323829565,-3.9767776786518465,-0.9440549208418518,0.3282251750903374,10.520026568277611,-2.038076265733271,-2.867382733421357,-0.8943027348746404
3.3903706875137107,8.952927092890501,-2.9815434838244332,5.062860174026564,2.440060285402108,1.8237091350485584,10.226688591917888,0.3074500476017407,2.884257826973359,1.2618285763799215
7.0664730786822485,5.773340021770755,1.4006083117005943,7.043650448426577,8.504038414809354,4.902200175355213,6.694180826347921,1.085071685413497,2.9541939950582727,5.082620842362664
4.6670665172815635,-0.10966122907360498,2.6537421839890283,10.628771684892985,7.978793482200399,-2.203182677396932,3.341080654175899,3.400113470671111,5.693908988861136,9.385410683790086
-1.5709648786331936,-0.11159322717701695,2.819323979572731,11.168271910593425,-4.317126750170679,-0.6554061622421545,1.5941609742015617,10.054235973413537,7.838035336299553,-2.0885966666665237
-0.5285309357413441,2.1499197730214794,5.686092116986521,7.148817913492192,-3.1028264168127784,5.206358810358914,9.680405463652693,1.881005498556815,-5.8030821000769865,-4.245271813059855
-1.1803418850619687,1.430695307594544,8.453719897524518,1.7773605717944354,-2.4113245609613383,3.575259507107025,8.206827751656396,-6.171434881610845,6.598519200530446,0.7165161087945568
-2.2392850991334674,0.6326827996073635,9.106687361820498,-0.9468263172660895,-0.04555452603158372,2.819758456961016,8.856882223607329,4.979524654410093,7.245830867796422,0.2716347333904141
-0.002953707840985864,0.4732726727173707,9.37407622824353,2.634244184625447,1.5102967713404072,5.828015622614687,10.788207040902764,-0.6051393918702912,-1.7950185314873965,-1.3248283376533705
1.4081181560403282,3.1408891269847077,10.287366514053728,3.2134878685081194,1.4556318424371435,7.665976980449074,1.7275663829169985,-6.52319622535871,3.9332705043437812,4.097758442232811
6.973048703859332,5.685145329273274,7.7836779257923165,-0.6685477007049636,2.231743609029778,6.837864305973211,-4.532062044899624,-0.4793752155418468,0.04384436881042775,7.542362034934065
5.269042762299803,-1.2411623996170043,2.300297821259228,0.2826645596844821,3.1769747166187727,6.134381996417552,-2.1266016990157204,4.186928274069084,7.861004342807025,9.952694324497305
-1.9973048058287999,-1.5797385913071795,2.109890448007403,4.848118091771365,5.627169891110469,4.127000669360118,0.4597386618753876,5.053543235644419,11.51016921764531,-4.686963826149214
5.820654483615822,8.038615551592638,3.2098463998556745,6.96027926989143,5.170937451656211,-0.8143200451638382,1.8748652432048012,7.025936670706528,2.141155101201013,-6.081270181134745
-0.28578170476595866,11.895686912597728,7.477105814821952,-1.8101650957502782,2.9209898104521024,0.05112443954849899,2.612637050886237,7.071422360135802,-4.0392441576676905,-0.15894363388496946
7.647754585329203,6.623157714711134,-5.4293684964676325,-3.0822616227978314,2.597504046539173,7.183728578974281,4.325023976874533,2.710260663167921,-2.2787167601578546,3.6622248409735265
8.55060569507366,-6.421379533179474,-0.16215812460588275,-1.2466728203913116,-0.07759877137598861,8.702147334188034,2.8716905359587557,-3.217651244841619,-0.08584853068064047,3.1073690627415207
5.293576914314872,-2.7913149985224424,7.253268651826996,5.753377604823827,1.5486736579731315,8.250083624621224,-1.4693735430842714,-1.764572363749946,0.1494570426879917,4.69145914539354
4.787969962917514,1.4669901542185508,8.077425292028288,9.405253852731889,0.8436511004156131,4.890683025042014,-1.3419235405194163,2.309226723286592,2.8484869214641524,6.126812492804991
3.148071295072008,4.564571764524885,9.69764044186267,2.4598657294262316,-1.9091775281703085,5.7647358486191,4.860439842863662,4.169507401201801,6.998868803157778,7.203449287570673
3.231883828520073,6.396736907735939,4.21664735217164,-5.233256732256942,0.11122773468904384,5.73834235716075,12.263899610650249,5.64773526332646,3.753304312260026,4.3780575583314505
6.264730402351287,1.2702761135723173,-3.041850603106707,-2.387038436324417,-2.123083199339091,3.0967064632422785,14.536836540102811,-1.64231098103091,2.8032704445653724,6.264222236406361
-0.873696614440265,-2.396592724008226,-0.306380615237594,0.2874635365292427,-0.8319736261019228,-0.5800980402219534,13.438203146688185,7.136929900350339,1.712290340836665,7.776717345758979
2.358714763635856,0.10651619838342768,1.2296223463549298,2.0675682985398467,1.2491637166165097,1.67420932649965,12.768923786503954,4.042594260386618,-3.01846812400537,9.182776241736562
4.912025674987787,-3.3638596407001677,3.061697373156739,5.483813089544784,4.006023449853863,5.85347230671858,7.563581746679912,-6.661685522871001,-0.9371782679746277,8.13954453447406
3.8533401614975356,-3.474866540085265,1.307562527928655,10.370122167689335,5.778296386447644,-1.048191166689624,-0.14046563908306642,-5.9715208787982945,-4.80682814168407,3.4162291463667005
5.013873802555075,-0.7657910306067697,0.33428269738685795,10.944432397406846,-1.2991370441479457,-3.3623579989122705,5.024979411868337,-2.052699265356236,-1.284997279934116,-1.2597579352283474
6.081854636475862,2.9814930194742946,2.8256038662139944,9.346698204840534,-3.5466193606216496,1.5108512822229636,6.176056001543483,1.2030759019067956,1.0126319788283682,0.9420521552997811
8.466305229587935,5.656332897300308,3.172917849714392,4.1541209776989625,-2.561590856636794,2.849736773954821,8.942147723424878,0.9115206678598728,1.5315888747609134,4.034678196478206
8.912587516452911,-1.3323804627825755,1.0608226983655458,3.402018329691214,0.3203131548696913,2.7639426232254753,10.331357823086382,1.6562059666212852,2.457706833323347,7.907435675613614
-2.3392514803936733,-3.345718825897429,0.8861824574526448,6.774796095099751,4.740512444487696,5.5795458673871785,9.259894247891602,0.8340448545103132,3.4402118882061923,9.011048497380777
-5.144182529609148,3.814173345151425,5.269706201085653,9.188074858786852,9.339062232254651,1.7666201878014482,2.2841659014814093,0.47368736715415405,4.518314057050635,5.337476972177571
-2.873772094650393,0.3885500342492666,12.858047096176215,3.163391978100847,-6.623036389227289,-0.8186088045495792,2.3617987331307324,4.550551041287872,5.419063989212617,0.044036011751293236
0.957599127550806,-0.24975715009033295,13.06252502466101,-2.148964668940958,1.0852422731736528,-0.8476702556439032,2.0845494902415025,7.297822256147207,1.1386176873171863,-2.7504068986553794
2.5795600154659635,5.823039516571514,11.752626679712957,-0.05894391012150835,3.1163167369486358,2.299005347059445,3.9406249541534546,6.4260861363285535,-2.8443315015332318,0.5578097358912718
7.5873134798298345,9.124704384842607,-0.6978391895254874,-2.806774369721306,3.4622530795545226,8.58893274858386,3.7366489002056706,0.5365999748594665,-2.539504691762557,1.739216478168435
9.409206551304164,-2.0572548497504046,-5.975441363753695,-0.604614346987649,2.810843999672271,9.910416977540791,-1.3705998900962715,0.07035177791894454,-0.06397901800282813,1.0961487415062563
6.83900172439912,-4.2927851180579495,4.649414103567144,1.382193059062513,2.519793987681597,9.624207866887474,0.5226868707234826,3.8735635283285648,3.1109537755769336,3.5993072562780366
1.6171763860134152,-0.6909721146424113,6.42161311395129,9.813468892305131,5.2884465195929895,6.175861600107931,2.0801189457159,4.182544839294849,6.389934951213769,4.466720714759359
0.35146417160191057,1.5512987523645112,8.180783078864069,11.418831035757236,-2.4331060096690726,2.5749608003903055,4.586775809864942,7.005684097018185,5.563121292979064,-0.7337654785200689
1.5736746364878549,5.379629157237137,8.88323632746799,-3.524330062400494,-3.80997610082861,-0.6117261139963956,10.982085833788826,3.6689639768758915,-3.7303133713423646,-0.6212288791422313
3.6422475698923806,6.999789435705043,-2.350340251384204,-6.0471079120967985,2.0461382085906843,4.530844248219772,8.73557531026309,-3.9183244383086717,-2.197056253865223,0.22722574872266557
4.384964141925929,1.3315827248761538,-6.531494424569786,1.6353529561271496,0.8028138255023445,6.518838728884697,1.4817099125351358,-6.526402740553292,2.6170238920153084,5.515689417535775
2.3572424199825703,-4.327340377242054,-2.4693254752770297,-0.6343892342224485,4.709980866460672,4.664256735476099,-4.8800416938524345,-0.5521820478306153,-1.6093096816710855,7.441164724183799
-2.9413458457824,-2.3859276073917886,0.6356304316996148,0.5999696818873109,5.211712808836115,1.9295576177465956,-3.9465250950737243,3.2039057209363424,5.088337504037101,5.67209336218627
-2.923868770554076,0.2338863406575606,2.0500787605191557,3.3934325420459825,5.251044554459897,-1.2887204631817375,-1.291480942433887,1.3323075318982762,8.275505626480319,-1.798445790726438
2.743180793365644,2.6760791584620387,4.022437560208205,5.658773281007656,1.1078989675471433,-2.5046223306842696,1.296651400026612,3.389409226391816,7.474955271267143,-2.33370721058564
4.622949890514214,8.525746971844143,3.8445634250316854,0.8821710815180946,-1.5734423681543093,-0.19111929427438512,1.8901331919336632,6.61957454802262,5.007545348489487,-1.420827568933134
4.199252377374737,10.09006911257782,-2.4362343729551235,1.7852500361517356,0.7147174940321475,1.543749220522198,4.3237199740023815,7.905832543958891,0.26731917574947617,-0.7857900217820797
6.158147411371189,7.772961478104625,-1.181563377894884,5.718671625386783,6.030128731701067,3.4953798289085993,6.055687223546525,3.114778222006685,-3.577325936406125,1.0734496242807878
7.318875859334179,7.132282430480537,-0.24425587695588546,6.3652474190992585,10.766698280524047,0.879175406045775,2.675579124222235,-0.5121181761868276,-1.7340416665994252,-0.6582216609028417
7.517374966511949,8.285525967570333,0.8714731296668301,7.058055361602723,8.432130926356647,-2.534112497739403,6.265515119838762,2.328618686960745,-0.25995492756760497,0.338699307954746
9.610782456668487,8.529929042509934,0.5175255085369428,7.247786515572531,5.754607296675944,0.008877260441468415,7.819783988391299,3.4630795713250313,-2.6176689002937925,0.82538360078326
8.279917420202903,9.062711364649296,-0.741165870518369,7.76650268556248,8.851148774963931,1.6492775612141721,6.821572308492783,-0.830393485366871,-1.9516602616396068,-1.8829413452240433
6.153678616039629,11.978211045985717,3.483605562103114,7.613361313313163,8.393567090932464,-0.27370461512609723,5.857056972929882,0.20085530613936453,1.57504194644468,-0.09421388122525454
10.608826938691923,11.710603147704234,-1.1212198133385545,4.182250158925196,5.855835419332022,2.1847472337126876,6.5095214908531975,3.4978576731860453,1.6218270466876854,3.4981084188562566
7.867003756357428,-7.575765001779827,-0.7735239218476937,1.52282787020559,10.764565112669338,6.679763071940385,1.8711838936484066,2.731441715032055,3.283543678109859,7.475539596474629
-6.93339801733791,-4.075173154052256,-3.174807160521508,2.5155766487451836,11.95775666420009,-1.6813539293613708,-1.235623965815078,2.443106445613637,8.092743600478022,1.4768841459654398
0.5666574856110969,0.2497394605749281,-2.886708427509568,-4.64032812734713,9.007000489043728,5.757670039750332,1.6062455530587054,4.488365695025894,4.787991043931552,-6.916295761169053
2.4335774759463593,3.6088939568984806,-2.8921650191091306,-2.8501633146714602,-0.012762459671449289,11.183552554583352,3.9470395090305637,2.277100993271317,-0.3082120797015635,-4.861637945331212
1.6006041342455224,4.860623594577258,-1.758123850505617,1.9372450442926872,0.9688272195372634,9.74390553182819,2.4313498732519867,-4.932826121184629,3.6566673043487317,-0.6396614679510021
3.6320665349901455,4.10793126097363,0.7588193237620942,3.9991627802469956,6.809530747122176,3.4438542577980744,-6.499623817681042,-1.3835721587012246,2.920266128912743,5.3383700152128775
5.033510510785721,0.5963853097658395,2.5441557232623753,6.149927431903692,2.804148123894211,-5.903447695081388,-0.7588569764091859,-2.0491971993402864,1.1796275647073782,8.659346636480365
